-6.95194110253379
-6.7679854044716
-7.19951024374882
-7.59348038337967
-7.16406246535308
-6.76734014551968
-6.96108499995557
-6.51808404461158
-6.15559637365791
-4.98724177427798
-3.46883499545555
-2.85115351870331
-2.29451127310622
-1.25626346716186
-0.558539194689303
-0.0937704252701224
0.0583703732339131
0.0521760411988623
1.20828717240695
2.30654545048088
1.41074982892599
0.593396091215936
0.741514478639459
1.15168996401363
1.47029261610027
2.07540011568815
2.78063243670755
3.09079735887681
4.34787280089574
5.74473962547526
8.06918342751172
7.68742028580749
6.90832488674613
6.69439571510588
6.47227669367638
5.4740018804907
4.65301438084529
4.21974802829209
3.66983054867237
3.57458653138835
3.76960316948814
3.39998332733003
3.31046427872636
3.07249031635592
3.14948305192524
3.12109082197983
3.23741671183754
2.84678791069697
2.64912983894155
3.5947867250772
4.3353271181708
4.2269799389226
3.91804445367768
3.48994977010202
2.52032336979499
1.8514568137976
1.23794003500737
0.935018617346202
0.648441676599361
-0.0586896926207316
-0.656670127970159
-0.912079981983226
-1.70486895423343
-2.27270522672509
-3.13742775017957
-3.91479459343554
-4.38710495292457
-4.35077146594531
-4.60473785894177
-4.90227011950509
-5.60582545638712
-6.04631506424028
-6.19769236149179
-6.0734479615179
-6.27137110043847
-5.86533390883383
-5.62159760703426
-5.09739713787286
-4.81500886788052
-4.51727863163913
-4.30511129298273
-4.13390674386599
-3.59042318510032
-3.01100008168316
-2.51139538500985
-1.77433818389301
-0.428570303562282
1.57928333377663
2.86689423515512
3.85193810154246
4.42066063590755
4.19097619030933
4.20672676108214
4.33344292398897
5.0255306369873
5.29075791944695
5.7421424491848
6.49383399789957
6.52083048688286
5.59709058960917
4.78331911438187
4.49338963088792
4.38834276966742
3.59198976587038
2.60323197796856
2.03001735057518
1.68770061813913
1.62212594725827
1.33024233246593
0.654192167828938
0.721619293651628
0.578168383163671
0.947076785575405
1.3343945465333
1.65688421994645
2.51634101773712
3.79128014343539
4.12584578367657
3.15087703901344
2.35513190031455
2.31669978192866
1.17577553476218
0.12260825624719
-0.436399446797907
-0.602259531846897
-1.31516468048682
-2.20737511187335
-3.30888084817471
-4.0650562174672
-4.92770970026382
-5.47094144427192
-4.97717626968546
-4.7911708236087
-4.76579492114098
-4.05909311062757
-3.40426805690711
-2.77769887361404
-2.263948926849
-1.70509996330762
-1.53978955532025
-1.25788389509046
-0.24084078889598
1.15231440806764
2.8439922945615
2.99942138413584
2.70323324943408
2.64146969105866
1.97442157600258
1.61644443436847
1.15968673036286
0.763434460709817
0.50113365853079
0.571703427626687
0.635240658473265
0.327300344742099
-0.384844666005847
-1.20154812934149
-1.30638697487237
-2.05883814698012
-1.79982474275064
-1.52539217237057
-1.19188912753967
-0.305828946115696
0.466450849754636
1.61472676411736
1.86535297390131
2.22791086064018
2.11123032729782
2.13794582907718
2.54310041899356
3.53881187369544
4.1197596749075
4.51707893898757
4.65526042654875
3.81729191929202
2.99754396043645
2.61415270712888
2.13114765221283
1.7105757199821
1.19014426523506
1.02240418687285
0.627701385677767
0.161343027840275
-0.743418409799858
-1.99078967233595
-3.50472664180811
-4.68242333476113
-5.13722802175468
-5.93063875649258
-5.43560716360383
-4.9192711083081
-4.25563434108551
-3.73677262730581
-3.72929055106653
-3.5615588485926
-3.33768041279902
-2.65680327351637
-2.12635943195855
-2.21166971948395
-1.60689457706894
-0.493126280498075
-0.041681445901105
-0.0686010527942926
-0.351938440947606
-1.49868007606415
-1.52119977498845
-2.80074489269987
-3.37500276525233
-4.05571440014708
-3.85580814909636
-3.88942089650899
-3.40442910604858
-3.8907709219711
-4.83382644462102
-5.04970054248986
-5.33047115357428
-5.10853481763564
-4.8618606637487
-4.47464687719429
-3.85881847083462
-2.90756216660165
-1.82026270848121
-0.882671113997475
-0.479090281549446
1.35615461943445
1.82863648045799
2.62874695338436
3.09189110708698
3.34630831099332
3.65913392640877
3.99092120381451
4.24651485105446
3.94541743889454
3.49005060894609
3.07451109861802
2.89635686731194
2.76481398684331
2.1902231008261
1.45074673438805
1.10826705349635
0.372800572919346
-0.365464818576697
-1.08911979466052
-3.15078541954963
-5.86658097334421
-8.578553765565
-10.815698511495
-11.9626165379507
-13.1055450810148
-13.626871199262
-14.4298809427385
-14.9713217195334
-15.3902053890452
-14.9982896581516
-15.1503313297149
-15.004974824812
-14.3797789953626
-13.4241509263005
-12.286464452785
-11.1767054606165
-9.9160471898461
-8.84445848328001
-7.28190244518548
-6.46276630619992
-5.60154534012254
-4.57536074132743
-4.06277203121462
-3.83852474394278
-3.78878952877317
-3.31499438701854
-2.83508931789673
-2.57107489305835
-2.73160709878269
-2.90878927016215
-2.92547617790099
-3.42165793333093
-3.43202483567779
-3.62618130724348
-3.89508972569182
-4.86793315384318
-5.56909656310231
-6.33230323853458
-6.64064549353205
-6.9353768267919
-7.03855534299392
-6.73192982171709
-6.65458682903964
-6.48278987859425
-6.0590730954365
-5.32443364028387
-4.63249741604361
-3.90625954955433
-2.99584492230237
-2.35930193029839
-1.4771976925371
-0.91811426501117
-0.841459339044818
-0.16662061668994
0.862172361404646
1.72475062579413
2.45442226718846
2.77637930538471
2.5302738625803
2.0956580715855
1.70480668355155
1.26792267958344
1.00613262611385
0.64668269145443
0.159623225962065
0.248029751486953
-0.465251210671966
-1.01494634953258
-1.38059739356545
-1.87538826333918
-2.27017169567893
-2.40923700053854
-2.71748868440959
-2.75192989843418
-2.35929226703524
-1.96385772079583
-1.77041713246469
-1.74134296064162
-1.55986168732166
-0.922741016987175
-0.455925899858997
-0.281852688701022
-4.65440646877369e-05
0.0366681610001933
-0.177362347927755
-0.508679752589885
-0.991893145104484
-1.35585806414284
-1.82024588234216
-2.16323403308607
-2.31007791770301
-2.53398221019161
-2.54594599167686
-2.76512344079472
-2.82812337812312
-2.84503991324135
-2.9028240820663
-2.8709579291708
-2.43066902097675
-1.75561841664619
-1.42823869988555
-1.02605789819872
-0.247412574841931
0.290170943535216
1.17492540081588
1.38405416209298
1.50942649848426
1.44865046294021
1.66313520861945
2.29999180292337
3.41290613390142
4.21895806039012
5.06907376505914
4.96073033137925
4.93530086258042
5.36071423537275
6.62723774955363
6.95681042935844
7.0333449570573
7.38940897973207
7.54926886103082
8.06887689420776
7.66985852989519
7.17734168297521
6.6156159866941
6.43784761571466
6.69191383176229
6.5042804522934
5.94575629495796
5.40949114443373
5.02412990894936
4.5226402529365
4.28965134496265
3.74842792252538
3.4940693378888
3.67648131815535
4.25466271903137
4.88744299240403
5.65897838391831
5.79214658424911
5.74054737255086
5.66933140413383
6.00111615120643
6.98385505702672
7.34470083686995
7.56513280482611
7.75294201043431
7.47407604102401
6.73434731088878
5.77965986400181
5.01133138227456
4.30425842022134
3.69916877524327
3.37568154282539
2.09934744424072
1.06318822977326
-0.727077261697019
-1.67711961567886
-2.55428969950526
-2.97356965742802
-3.44033798890538
-3.79789365526042
-3.60089912864638
-3.08122209401284
-2.50518077977947
-1.61808035318816
-2.01920762228926
-1.78763240737811
-2.11898135734688
-2.04784131857028
-1.77308828071494
-1.77555023295662
-1.51945514314437
-1.50233657221278
-1.5283542884703
-1.46455804085234
-1.37691084319211
-1.21704779747655
-1.08522126780645
-1.04867832198674
-0.565203152118471
-0.19224462851983
0.645168844824866
0.933359127055297
0.756515288180822
0.796338639501215
0.54959322000272
0.376288327974493
0.358532620588619
0.518754840666276
0.627710261203447
0.998622662287715
1.15697424347141
1.09188471853707
1.21331802867286
0.982614344488155
0.8989717938328
1.40442924565377
1.87465059430968
2.80270581198337
3.33880235461311
3.34593368502084
3.34173231364804
3.3472484667351
3.04964137172124
2.73573119971374
2.4902753859281
1.68271916004537
1.53505575496632
1.43420788534581
0.970049847990111
0.471426078223033
-0.443898093211402
-1.11508756160606
-1.39586387369533
-1.97555033460193
-2.2269241249171
-2.21773772374479
-2.3070235272817
-2.40182664224938
-2.32213883394317
-2.27937386215095
-2.0457334415496
-2.02214611931763
-2.02027132252334
-2.06641173379236
-2.16948264678598
-1.99463425815782
-1.6400860839799
-1.0333369244733
-1.01839025236828
-1.36476281066507
-2.50486732609218
-3.62942418717226
-4.72938362495785
-5.38466118829295
-5.48691499668085
-5.91794227436564
-6.11646223379793
-5.34168024483715
-5.51477240091691
-5.7068954078577
-5.94487809098813
-6.0580676328283
-6.00820016954472
-5.85614656792318
-5.2926007705005
-4.53277674646419
-3.79511246320551
-3.18464519677134
-2.78218354887117
-2.39150495088276
-2.29697684830263
-1.80866081168824
-1.40149627815012
-0.946327467879655
-0.443253067294975
0.175520923772496
0.679976607976599
0.734619708183544
0.731418247242217
0.791796573434013
0.73314544174977
0.785807901873284
0.94753412461742
1.29892614681964
1.56288366738762
1.51085071921204
1.14256787857013
0.719436466111844
0.38371227080944
0.383934009860624
0.747175458519294
1.23444978874335
1.13347639866801
1.1417148948746
1.59103314941837
2.21555861493924
2.39382251772516
2.41890998040327
2.7628550386585
3.48454910000981
4.07674813726007
4.69320560237628
5.01329189148217
5.30531271470922
6.26576411776583
6.83021909837974
8.91352556453674
11.0595606501178
12.5829710829636
13.3883220429501
13.0230612395781
12.328647357873
11.4892110770407
10.3930711983251
9.45487795021498
8.17770885630981
7.35183397093738
6.87945096737812
6.32205343293418
5.33671706429132
3.95738086534138
2.03600685129453
0.703523077915037
-0.305092990663894
-0.961259387555174
-1.60678742882567
-1.32065112732639
-1.01388752212185
-0.699748144115546
-0.0347584103624854
0.392088910325413
0.705012060315511
1.02620093759683
1.29562173371232
1.85388880912862
2.23117152884035
2.51696867700289
3.1408670168675
3.66870533873967
3.70444002788705
3.37591900010403
2.95208646767657
2.89968783845589
2.72353585416133
2.63165805177533
2.29875690129833
1.71497044192569
1.32697506248829
0.788680629978018
0.384460297660127
-0.706285788417915
-1.57611844499013
-1.83668084248347
-1.73173239400265
-1.49586209334299
-1.15592283182085
-1.42267402190524
-1.22752258829482
-1.29458813087513
-1.19915244300199
-1.36945941410679
-1.92803217027915
-2.06720519993274
-1.53556757489599
-1.26169634489216
-1.33442019899053
-1.58020553553334
-1.26250551274561
-0.877645462402086
-0.490459293730453
-0.280003081316778
0.0698932242346189
0.122898082711856
0.19826267419009
-0.0955699321225438
0.191336942560383
-0.338226649203619
-0.613050846838291
-0.920266470882922
-1.86859517378576
-3.12295306490145
-5.05637717790262
-6.26491374409312
-7.71944218075865
-8.07654576009662
-8.36464575055126
-9.2105532811394
-10.6757106627098
-11.5683906116433
-11.6772529575522
-11.8651131679509
-12.3459902288365
-12.1953048246081
-12.3912038379638
-11.7683230618601
-11.2047410045858
-10.4258751352166
-9.80949771261832
-9.24061705311924
-8.41498540550437
-7.31059659864577
-6.28906534158016
-5.27601995041152
-4.5402249806862
-3.63292526750196
-2.65177209787096
-1.5888159041929
-0.9278186477204
-0.490028804720666
-0.166252689337554
0.2221371408924
0.609916342409292
0.694746762723753
1.33144436931499
1.6809706994821
1.81402567762719
2.08501604185007
2.30563475567972
2.20363478967924
2.15675600217745
1.75366318879763
1.6232091939914
1.23742470231014
1.3800675870862
0.584727679452769
0.187256266671056
0.0146163959490764
-0.454496803840641
-0.68638725414057
-0.827681238257696
-0.996801275075157
-0.741595078397808
-0.338258473410818
-0.0333600701587926
0.211473585910838
0.462330727443913
0.560997084870451
0.917533661148212
1.29328973678017
1.33093590977838
1.55573139835177
1.74656371376972
1.78855528085352
1.82031412187608
1.70582272213618
1.25456474454148
0.896926996370482
0.594884350419932
0.252115322744515
-0.107675688386308
-0.256846891289626
-0.523622058385186
-0.970949078705644
-1.30802630391672
-1.73415411827446
-2.18725642679546
-2.88529311399722
-3.42506889188587
-3.75299015151813
-3.6038135438442
-3.42363330725188
-3.09283632555443
-2.70431414005391
-2.4697319140725
-2.27046359726809
-2.09281797931537
-1.9586927074573
-1.6594561029228
-1.40494774255312
-0.652529007567793
-0.12508821646999
0.372911973043472
0.673681174657787
1.09070781865317
1.58135581886749
1.57567848692203
1.66742708217849
2.05299577524598
2.31975540066028
2.50241221368796
2.7276804539834
2.80257220376282
2.82543553781791
2.72322548907101
2.50262545691029
2.40638125439285
1.894666497793
1.34289670282701
1.00424003097137
0.317957582131839
-0.330199480084701
-0.730223379728656
-0.92499483359164
-0.794400676592133
-0.216672905773422
0.240846448523541
0.532899979199129
0.886237492834667
