-7.21503310483527
-7.00116679211408
-6.77167709486438
-6.34885871721482
-5.68905723226105
-5.02724515251214
-4.36269366653605
-3.58894654573485
-2.82394906693018
-2.11736026512158
-1.51333972966873
-1.0421689303612
-0.414917031848814
0.30484976177867
0.64342307050361
0.716286821114581
0.794373211714474
0.923767226027365
1.08188204102588
1.33277166911843
1.68783613925553
2.04153168652948
2.57833221718208
3.29432994593853
4.40948957015917
5.23574410149838
5.7186216911954
6.047123187631
6.25249187147912
6.17855760419839
5.91849481780977
5.60590581146862
5.20237838455728
4.82461036245119
4.51016940737456
4.18498481898832
3.92352320082178
3.66618064303876
3.48290118950783
3.35393266429847
3.29657295441819
3.17358520262622
3.04413806126086
3.15475377129229
3.40447865566653
3.58887483808338
3.66932595538183
3.6434939787038
3.40372350188149
3.06272524591531
2.649664694028
2.26074203759604
1.89014930971206
1.41248599120576
0.878557048420744
0.396793882219209
-0.158815016536562
-0.720231300161598
-1.33978504904637
-1.99351172213262
-2.6075579814148
-3.08336648001314
-3.51402201130539
-3.90819873264847
-4.36679110335074
-4.82621557944032
-5.20859950566568
-5.47300765528412
-5.70807690988302
-5.78645448189461
-5.78318259282139
-5.66398785951872
-5.49925077162093
-5.29359419919059
-5.06460497167375
-4.83245651127257
-4.52132403403674
-4.14558271959454
-3.72828756921658
-3.23907631277736
-2.55204100082976
-1.56514822181942
-0.493928122088509
0.576592156598664
1.55533090911913
2.2827404145685
2.85512190651282
3.32747908647556
3.84841313906098
4.30685452988429
4.74236742919402
5.21089524814861
5.56078887664525
5.61003418491453
5.45341602658717
5.26868622509734
5.09698686101223
4.77814952489225
4.28489023344688
3.75546859748937
3.24437303764893
2.80271982409118
2.38334889683127
1.91860105404847
1.58148812492056
1.28663158834228
1.13593047895447
1.12130995398352
1.20565752557161
1.47949422306674
1.99245942837144
2.47937131624354
2.65747338145434
2.637926378222
2.61205558497725
2.33917683762014
1.87602801630923
1.37094067339761
0.921950039190854
0.382348539897403
-0.27991213804384
-1.06457090452313
-1.83826924961816
-2.63136830653589
-3.38663839546468
-3.85277399197765
-4.15866930070453
-4.38425123723843
-4.40238428672085
-4.25302079407676
-3.97167728751493
-3.60499259105514
-3.16823812013326
-2.7610416551975
-2.35905215434064
-1.82146288581543
-1.08371876263437
-0.115099910476707
0.677618442524224
1.22967597522266
1.64240934624546
1.81077872133536
1.85182174487388
1.7783388772114
1.62398697181982
1.41726676745782
1.23418573153985
1.0612584598039
0.85018081543263
0.528882586497399
0.0903409287617003
-0.267934507861122
-0.714535367498342
-1.00279331730877
-1.16237779371877
-1.20901088718649
-1.04948621662654
-0.7503595569945
-0.24636932370604
0.230110502966934
0.712176670082302
1.07420860918961
1.38792249156797
1.72344038739461
2.20834955840179
2.71841949375149
3.19418114145969
3.58717158838279
3.68618507702062
3.5756951609772
3.39267889583168
3.140851819105
2.84451490786135
2.48109129264895
2.12881400974424
1.74457937228394
1.32314159140503
0.779947906215325
0.08606927363231
-0.788521860200094
-1.7428435457756
-2.59658338577547
-3.4472271792459
-4.00430583475222
-4.33024401032528
-4.43280561116955
-4.38738007542354
-4.32759643158247
-4.2121785582402
-4.03326012263546
-3.70923628425858
-3.3202252869617
-3.00904303072161
-2.63650198145361
-2.10134242804042
-1.58803074249827
-1.19589574970153
-0.945851782286957
-1.00678860055331
-1.06596985357657
-1.41638781606116
-1.83815072954447
-2.32602758264771
-2.68608817091979
-3.00846294145379
-3.16855732545006
-3.40495399827092
-3.79855397287066
-4.1342139144439
-4.46510900325609
-4.64931509135176
-4.72759510737761
-4.687084159787
-4.52150344446718
-4.17509358255525
-3.66601545346565
-3.03697757022644
-2.42063365248998
-1.51116361483709
-0.670969426933476
0.175117760224984
0.949824186754094
1.61727794194405
2.20651641290858
2.72936142838983
3.17874695030563
3.44823544344868
3.55208826623254
3.49791313866677
3.40328915476369
3.27886762866308
3.03944634918949
2.67610291119217
2.30116685708435
1.82844867349548
1.27871073795749
0.684023483343241
-0.242703861921638
-1.58258452361573
-3.25784234484271
-5.09613422580192
-6.80992041077585
-8.41924133997356
-9.81526600349914
-11.0943126422055
-12.2211028921236
-13.1989796226526
-13.8438694781561
-14.3285107779893
-14.6184107460063
-14.6564292220785
-14.4451352301981
-13.9936955920728
-13.3713513561281
-12.5716964851125
-11.6788485031532
-10.6043893345671
-9.57071668199621
-8.54715724360527
-7.50188176687941
-6.56585275117454
-5.78977567651537
-5.18514095943828
-4.62197420748646
-4.09424319160138
-3.63868415630981
-3.34779751220836
-3.1744941068504
-3.06030951556553
-3.1048233593706
-3.1550891071147
-3.24419897814009
-3.37693450309445
-3.71249491161968
-4.14959012470392
-4.67662056676729
-5.16346939296163
-5.61472272417368
-5.99844191181782
-6.22477818013834
-6.38826846722628
-6.47589718111228
-6.44459358391322
-6.23154410667879
-5.88920201951647
-5.43424764534565
-4.85888030664469
-4.2488731930764
-3.56074267298902
-2.8923479265026
-2.34231769766348
-1.7552235660606
-1.06523271185598
-0.337646417355017
0.391264787074276
1.02905894990805
1.46224957403491
1.69610892366344
1.77440129576773
1.72569735847162
1.62623387173026
1.44989012726281
1.17493478483069
0.954026753649463
0.599929510503735
0.185742436626228
-0.221613465324463
-0.647904055888983
-1.06798781212675
-1.42470294095852
-1.77284315702173
-2.05042449665164
-2.17279824540399
-2.1842238397087
-2.1328622451607
-2.07203407418891
-1.97391234614358
-1.74075924530309
-1.44014536029068
-1.15730610799883
-0.860477836543961
-0.613960405713511
-0.474147815239801
-0.446045458507748
-0.536485226875006
-0.691085779445069
-0.923182135986758
-1.20103635831375
-1.46745195199678
-1.73493984809083
-1.95839045281084
-2.18714269262997
-2.37911097091992
-2.52850502876104
-2.64934211129783
-2.73011562305956
-2.68491189298479
-2.48924676086845
-2.25582981674791
-1.97359771466406
-1.57306245501387
-1.12691135048452
-0.570238452867195
-0.0776361734929764
0.34592650563038
0.670392651426047
0.967430109384429
1.33151252121204
1.86425974783273
2.46138426610889
3.11082645966505
3.59317178491653
3.95206490102764
4.32946545445583
4.91214447203646
5.45359325094214
5.89874036637575
6.31931554155208
6.66481902642572
7.03825213947535
7.22714322726379
7.27051026495675
7.17995651444204
7.05744846333168
6.98589751743223
6.87868711562579
6.66593568916665
6.3670138181003
6.03768711730515
5.6493622062864
5.29609884082547
4.90407167874403
4.54697288546737
4.30644148376996
4.23745022188377
4.32855081966474
4.58773701521561
4.83782487269568
5.03560497976984
5.18993741760135
5.39334767006787
5.78928721497508
6.19300862418135
6.56098683189941
6.88353964543423
7.06387627156147
7.02384175875476
6.77470497366512
6.40448674069024
5.95160008260459
5.44573345624742
4.94491745503713
4.24961047910818
3.45590192207533
2.41529335834653
1.37665084160175
0.36699624049242
-0.511702571882369
-1.30076033892898
-1.99510898128935
-2.49189240881436
-2.7650988558799
-2.82389121053288
-2.64723513248264
-2.55271576716268
-2.4023578174653
-2.33520985561523
-2.25546492961733
-2.11887882312755
-2.00155946608352
-1.8550631181861
-1.74653290228948
-1.67939663903422
-1.63273547194378
-1.56611813821826
-1.48257691704113
-1.37823553535438
-1.2882861794305
-1.11461021324629
-0.892045851030311
-0.532526279897959
-0.180751109783573
0.0616716761458317
0.262997834017572
0.36666484213867
0.406922099351807
0.431978106718855
0.487042838782233
0.543875493714811
0.663474872160133
0.774487786252523
0.841780989302952
0.927078180311437
0.942666843356301
0.942333200621901
1.05948747515094
1.25899494087959
1.62268452158389
2.0311316771116
2.35056380445692
2.6013585250113
2.80479616699872
2.89794356660016
2.90767766604207
2.86248087127631
2.63322364168288
2.40542007474196
2.17825424542781
1.87962579988702
1.5288308080535
1.04321014249236
0.504195498741537
0.0172334371388232
-0.494667563550644
-0.954605497140026
-1.30106932888331
-1.5946931037332
-1.84840732159744
-2.0223572637237
-2.13993946569552
-2.15963529564081
-2.15395952043827
-2.14224390642981
-2.12926341997988
-2.13592533539272
-2.10229968563325
-1.99381175099788
-1.76879359174725
-1.58734727541236
-1.52082662412856
-1.72868063043573
-2.14749731777534
-2.7290505382236
-3.34000327926197
-3.84919657582685
-4.35733285564138
-4.81685161214721
-5.02546767736045
-5.23150280826242
-5.43104457096545
-5.61657122567834
-5.76329893236262
-5.84304501206766
-5.85700834203861
-5.73945200637731
-5.46479257297651
-5.07500940235884
-4.64504250437506
-4.20672995426002
-3.76392312446527
-3.38277247903176
-2.96571770412826
-2.54204510674526
-2.10478090596348
-1.65580948910501
-1.17627094613916
-0.697359519043565
-0.316673802863724
-0.0225249854314637
0.216923353325121
0.393066604328849
0.534032721665344
0.673246092949924
0.852398527270113
1.04275929300363
1.1685030091241
1.17444502689396
1.08307803554182
0.934839754856728
0.814846227942423
0.801649608901622
0.89900309378064
0.950371163269523
0.984857713443206
1.10677002228216
1.34548163854824
1.58525256095546
1.79287006349013
2.04410459400032
2.40678824782477
2.82088325143036
3.27855864164617
3.71884608642118
4.13630745627656
4.67466369957505
5.21679451161199
6.11299206356289
7.31018298603004
8.60099344743412
9.79672463039823
10.6572227994527
11.1752015500543
11.3938014424978
11.3160569412447
11.0205450028214
10.4843957493825
9.82031213937452
9.13157461755542
8.41904491125966
7.60887342735061
6.66047232394358
5.48795837029445
4.27158869151045
3.09887538696095
2.0362564800086
1.07225179816863
0.385028133642241
-0.0846533289290627
-0.376603144837704
-0.437461423057733
-0.357325328215444
-0.176878989634331
0.0714999958683114
0.354834418184371
0.722372272222178
1.11646593174154
1.48889212962162
1.91924239917654
2.37423145905436
2.73023099551034
2.93115372968277
2.98940050554852
3.01653041351596
2.99228433083674
2.93887068629056
2.81247390155659
2.5736786960549
2.28069926615303
1.91300776070284
1.52742603001
0.982473779737131
0.361815554953241
-0.191831518701249
-0.606996759684338
-0.884069912114511
-1.02155335353393
-1.17726309435129
-1.24877122514391
-1.30805399013623
-1.32437231507871
-1.349344399077
-1.47354831128808
-1.59782565551638
-1.58065469638162
-1.51122945481787
-1.48016190222242
-1.50396052990349
-1.45651114741471
-1.33070718288014
-1.14560782988683
-0.946276685332535
-0.694976514540788
-0.478711980985708
-0.30160447526465
-0.232342839184397
-0.110900141357702
-0.126485852879564
-0.208174238897917
-0.351618063644605
-0.688168747472211
-1.24352144358415
-2.1294206596876
-3.11019757237968
-4.2225310327103
-5.18534069306995
-6.0270419633146
-6.87719510390018
-7.87898618784368
-8.87304017473993
-9.66985990991572
-10.3192298856935
-10.8999558290014
-11.3016992727848
-11.6319936609856
-11.7480765037811
-11.7077365573421
-11.4806025467516
-11.12554218553
-10.6925554665737
-10.1585576587392
-9.47939265973315
-8.69560939480122
-7.84522700500685
-6.99534735887085
-6.12714113433862
-5.22629957412028
-4.28620042800588
-3.40084819362908
-2.60816222693514
-1.92133189595059
-1.31141520423959
-0.761172849156926
-0.326343923133511
0.146474649694215
0.581215834096958
0.935216188620056
1.25356139162288
1.54176664782832
1.73894456942117
1.87839391503826
1.89029329990493
1.8612543287295
1.74954417640686
1.67681863834316
1.4320269772644
1.14393593544807
0.868262249512146
0.537307055995957
0.223039899367569
-0.0589040682719776
-0.31265432100857
-0.455335051723377
-0.469827600560991
-0.416538407617333
-0.299915774527099
-0.140848719023815
0.0126652956446155
0.226647346164256
0.487602992161147
0.708201694790934
0.93911659398369
1.16046626637258
1.33725106074011
1.47845945921532
1.55988323791721
1.51787914477398
1.40177053367388
1.23263098379883
1.01147922555932
0.753038053125579
0.507453965265831
0.246622517900692
-0.0632800950582292
-0.38749110696145
-0.739582843775445
-1.11192106593633
-1.55758831577343
-2.02779666677672
-2.46919039116102
-2.78022528075263
-2.98509359173474
-3.06845242359427
-3.03732615006228
-2.95175567442618
-2.82839981921294
-2.67901144634955
-2.51265549973436
-2.2995384197552
-2.06413096282484
-1.71080842107058
-1.31430781769196
-0.893484713965891
-0.498783556329166
-0.0952280445044426
0.332755991967447
0.669597362075673
0.956400677012407
1.26503404927094
1.56558741370667
1.82885410709962
2.0772514275613
2.28076846992171
2.44146889738615
2.53709540733386
2.55236536819127
2.54315363408036
2.41892314402761
2.18663425685485
1.91850667724321
1.54584313964625
1.09706798759586
0.646617541624986
0.242067025483552
-0.0498537408261828
-0.148638589573359
-0.122840126417804
-0.0244535521785885
0.146698326753486
